9.288512393000019074e+00,-5.418787133206027784e-01,1.239183768915973927e+00,-6.099999999999999867e-02
9.290512422999654518e+00,-5.391942469418028461e-01,1.326450231515690525e+00,-2.600000000000000228e-02
9.292513225999755377e+00,-5.365097805630030248e-01,1.326450231515690525e+00,-5.500000000000000028e-02
9.294514023999909114e+00,-5.338253141842030924e-01,1.413716694115406902e+00,-3.600000000000000422e-02
9.296514269999988755e+00,-5.307573526084318205e-01,1.448623279155293542e+00,-4.200000000000000261e-02
9.298515015999782918e+00,-5.276893910326605486e-01,1.413716694115406902e+00,-4.300000000000000350e-02
9.300515100999746210e+00,-5.250049246538607273e-01,1.448623279155293542e+00,-2.800000000000000058e-02
9.302515145999677770e+00,-5.219369630780894553e-01,1.483529864195180181e+00,-5.600000000000000117e-02
9.304515922999598843e+00,-5.184855063053467328e-01,1.553343034274953238e+00,-2.900000000000000147e-02
9.306516449999890028e+00,-5.150340495326040102e-01,1.692969374434499574e+00,-4.800000000000000100e-02
9.308516601999599516e+00,-5.119660879568327383e-01,1.623156204354726517e+00,-3.600000000000000422e-02
9.310516788999848359e+00,-5.085146311840900157e-01,1.605702911834783198e+00,-3.600000000000000422e-02
9.312517233999642485e+00,-5.054466696083187438e-01,1.710422666954442894e+00,-4.499999999999999833e-02
9.314517490999605798e+00,-5.019952128355760212e-01,1.745329251994329534e+00,-3.400000000000000244e-02
9.316517907999696035e+00,-4.985437560628333542e-01,1.692969374434499574e+00,-4.100000000000000172e-02
9.318518458999733411e+00,-4.947088040931192920e-01,1.780235837034216173e+00,-3.200000000000000067e-02
9.320519134999813105e+00,-4.912573473203765695e-01,1.780235837034216173e+00,-3.899999999999999994e-02
9.322519584000019677e+00,-4.878058905476339024e-01,1.815142422074102813e+00,-2.999999999999999889e-02
9.324519910999697458e+00,-4.839709385779197848e-01,1.884955592153875870e+00,-4.000000000000000083e-02
9.326520144999904005e+00,-4.801359866082056671e-01,1.884955592153875870e+00,-2.800000000000000058e-02
9.328520438999930775e+00,-4.763010346384916049e-01,1.884955592153875870e+00,-3.699999999999999817e-02
9.330520652999894082e+00,-4.724660826687774873e-01,1.954768762233649149e+00,-2.900000000000000147e-02
9.332520719999592984e+00,-4.682476355020919745e-01,1.972222054753592468e+00,-2.900000000000000147e-02
9.334521443999619805e+00,-4.644126835323778568e-01,2.076941809873252165e+00,-2.999999999999999889e-02
9.336521731999710028e+00,-4.601942363656923440e-01,2.059488517353309067e+00,-2.900000000000000147e-02
9.338521748999937699e+00,-4.559757891990068313e-01,2.094395102393195263e+00,-2.999999999999999889e-02
9.340521994000027917e+00,-4.517573420323213185e-01,2.164208272472968542e+00,-2.900000000000000147e-02
9.342522744999769202e+00,-4.475388948656358057e-01,2.164208272472968542e+00,-3.200000000000000067e-02
9.344523050999669067e+00,-4.429369525019788978e-01,2.129301687433081902e+00,-3.099999999999999978e-02
9.346523672999865084e+00,-4.387185053352933850e-01,2.216568150032798723e+00,-3.099999999999999978e-02
9.348523832999944716e+00,-4.341165629716364771e-01,2.216568150032798723e+00,-3.500000000000000333e-02
9.350524165000024368e+00,-4.295146206079795137e-01,2.321287905152458197e+00,-3.099999999999999978e-02
9.352524232999712694e+00,-4.249126782443226058e-01,2.251474735072684918e+00,-3.300000000000000155e-02
9.354524731999845244e+00,-4.203107358806656979e-01,2.268928027592628460e+00,-3.500000000000000333e-02
9.356524852999882569e+00,-4.157087935170087345e-01,2.321287905152458197e+00,-3.400000000000000244e-02
9.358525208999708411e+00,-4.111068511533518266e-01,2.356194490192344837e+00,-3.200000000000000067e-02
9.360525642999618867e+00,-4.061214135927235236e-01,2.391101075232231477e+00,-3.200000000000000067e-02
9.362526035999962915e+00,-4.011359760320951651e-01,2.443460952792061214e+00,-3.300000000000000155e-02
9.364526813999873411e+00,-3.961505384714668065e-01,2.460914245312004756e+00,-3.099999999999999978e-02
9.366527121999752126e+00,-3.911651009108385035e-01,2.548180707911721132e+00,-3.099999999999999978e-02
9.368527897999683773e+00,-3.857961681532387499e-01,2.530727415391778035e+00,-3.200000000000000067e-02
9.370528239999657671e+00,-3.808107305926104469e-01,2.600540585471550870e+00,-2.999999999999999889e-02
9.372528962999695068e+00,-3.754417978350106933e-01,2.583087292951607772e+00,-2.900000000000000147e-02
9.374529661999986274e+00,-3.700728650774109396e-01,2.670353755551324149e+00,-2.999999999999999889e-02
9.376529948999632325e+00,-3.643204371228397909e-01,2.775073510670984067e+00,-2.699999999999999969e-02
9.378530270999817731e+00,-3.589515043652400372e-01,2.775073510670984067e+00,-2.699999999999999969e-02
9.380530312999781017e+00,-3.535825716076402836e-01,2.792526803190927165e+00,-2.299999999999999961e-02
9.382530816999860690e+00,-3.478301436530691348e-01,2.740166925631097428e+00,-2.199999999999999872e-02
9.384531577999950969e+00,-3.420777156984979861e-01,2.844886680750757346e+00,-1.700000000000000122e-02
9.386532192999766266e+00,-3.359417925469554422e-01,2.967059728390360362e+00,-2.000000000000000042e-02
9.388532611999835353e+00,-3.301893645923842380e-01,2.914699850830530181e+00,-1.499999999999999944e-02
9.390532987999904435e+00,-3.244369366378130892e-01,2.932153143350473723e+00,-1.499999999999999944e-02
9.392533146000005218e+00,-3.183010134862705454e-01,3.036872898470133197e+00,-1.300000000000000114e-02
9.394533685999704176e+00,-3.121650903347280015e-01,3.089232776029963379e+00,-1.300000000000000114e-02
9.396534161999625212e+00,-3.060291671831854021e-01,3.106686068549906476e+00,-1.300000000000000114e-02
9.398534381999979814e+00,-2.998932440316428583e-01,3.054326190990076739e+00,-1.300000000000000114e-02
9.400534581999636430e+00,-2.933738256831288638e-01,3.089232776029963379e+00,-1.000000000000000021e-02
9.402534826999726647e+00,-2.872379025315863199e-01,3.211405823669566395e+00,-1.099999999999999936e-02
9.404535133999615937e+00,-2.807184841830723254e-01,3.176499238629679756e+00,-8.000000000000000167e-03
9.406535287999759021e+00,-2.741990658345583864e-01,3.228859116189509493e+00,-1.099999999999999936e-02
9.408535312999902089e+00,-2.676796474860443920e-01,3.351032163829112953e+00,-1.000000000000000021e-02
9.410535938999601058e+00,-2.607767339405590024e-01,3.298672286269282772e+00,-9.000000000000001055e-03
9.412536655999701907e+00,-2.542573155920450079e-01,3.316125578789226314e+00,-1.400000000000000029e-02
9.414537229999950796e+00,-2.477378972435310411e-01,3.281218993749339674e+00,-5.000000000000000104e-03
9.416537972999776684e+00,-2.412184788950170744e-01,3.403392041388942690e+00,-2.000000000000000042e-03
9.418538590000025579e+00,-2.343155653495316848e-01,3.403392041388942690e+00,-4.000000000000000083e-03
9.420539032999840856e+00,-2.274126518040462952e-01,3.420845333908885788e+00,-2.000000000000000042e-03
9.422539309999592660e+00,-2.205097382585609056e-01,3.403392041388942690e+00,-9.000000000000001055e-03
9.424539784999979020e+00,-2.139903199100469389e-01,3.351032163829112953e+00,-3.000000000000000062e-03
9.426540282999667397e+00,-2.070874063645615493e-01,3.403392041388942690e+00,-3.000000000000000062e-03
9.428540804000022035e+00,-2.001844928190761597e-01,3.438298626428829330e+00,-2.000000000000000042e-03
9.430540812999879563e+00,-1.932815792735907978e-01,3.403392041388942690e+00,0.000000000000000000e+00
9.432541184000001522e+00,-1.863786657281054082e-01,3.420845333908885788e+00,0.000000000000000000e+00
9.434541238999827328e+00,-1.794757521826200186e-01,3.403392041388942690e+00,0.000000000000000000e+00
9.436541266999938671e+00,-1.725728386371346290e-01,3.403392041388942690e+00,1.000000000000000021e-03
9.438541879999775119e+00,-1.656699250916492394e-01,3.473205211468715969e+00,0.000000000000000000e+00
9.440542548999928840e+00,-1.587670115461638498e-01,3.543018381548488804e+00,1.000000000000000021e-03
9.442543128999659530e+00,-1.514806028037070651e-01,3.473205211468715969e+00,1.000000000000000021e-03
9.444543799999792100e+00,-1.445776892582216755e-01,3.473205211468715969e+00,1.000000000000000021e-03
9.446544019999691955e+00,-1.376747757127362859e-01,3.490658503988659067e+00,-1.000000000000000021e-03
9.448544674000004306e+00,-1.303883669702795012e-01,3.577924966588375444e+00,0.000000000000000000e+00
9.450545414999851346e+00,-1.234854534247941116e-01,3.490658503988659067e+00,-1.000000000000000021e-03
9.452545719999761786e+00,-1.165825398793087220e-01,3.543018381548488804e+00,-1.000000000000000021e-03
9.454546032999587624e+00,-1.092961311368519373e-01,3.577924966588375444e+00,2.000000000000000042e-03
9.456546711999635590e+00,-1.023932175913665477e-01,3.490658503988659067e+00,0.000000000000000000e+00
9.458546752999609453e+00,-9.510680884890974907e-02,3.508111796508602609e+00,0.000000000000000000e+00
9.460547345999657409e+00,-8.743690490948154148e-02,3.577924966588375444e+00,-1.000000000000000021e-03
9.462548046999927465e+00,-8.053399136399616576e-02,3.560471674068432346e+00,1.000000000000000021e-03
9.464548056999774417e+00,-7.324758262153936716e-02,3.577924966588375444e+00,0.000000000000000000e+00
9.466548097999748279e+00,-6.672816427302538655e-02,3.508111796508602609e+00,1.000000000000000021e-03
9.468548782999732794e+00,-5.905826033359718591e-02,3.560471674068432346e+00,-1.000000000000000021e-03
9.470549318999928801e+00,-5.215534678811180325e-02,3.612831551628262083e+00,1.200000000000000025e-02
9.472549985999648925e+00,-4.486893804565500465e-02,3.560471674068432346e+00,-4.000000000000000083e-03
9.474550549000014144e+00,-3.758252930319820606e-02,3.577924966588375444e+00,1.300000000000000114e-02
9.476550991999829421e+00,-3.029612056074141441e-02,3.508111796508602609e+00,4.000000000000000083e-03
9.478551443000014842e+00,-2.339320701525602827e-02,3.560471674068432346e+00,2.000000000000000042e-03
9.480551893999745516e+00,-1.610679827279923315e-02,3.560471674068432346e+00,1.700000000000000122e-02
9.482552469999973255e+00,-9.203884727313847020e-03,3.543018381548488804e+00,-9.000000000000001055e-03
9.484553053999661643e+00,-2.300971181828461755e-03,3.543018381548488804e+00,2.500000000000000139e-02
9.486553799999910552e+00,4.985437560628334236e-03,3.490658503988659067e+00,-6.000000000000000125e-03
9.488554018999820983e+00,1.188835110611371863e-02,3.473205211468715969e+00,1.499999999999999944e-02
9.490554419999625679e+00,1.879126465159910303e-02,3.490658503988659067e+00,0.000000000000000000e+00
9.492555147999610199e+00,2.569417819708448916e-02,3.508111796508602609e+00,5.000000000000000104e-03
9.494555561999732163e+00,3.298058693954128429e-02,3.490658503988659067e+00,1.600000000000000033e-02
9.496555638999780058e+00,3.950000528805525796e-02,3.420845333908885788e+00,-2.000000000000000042e-03
9.498556277999796293e+00,4.640291883354064756e-02,3.351032163829112953e+00,1.800000000000000211e-02
9.500556591999611555e+00,5.330583237902603022e-02,3.420845333908885788e+00,-8.000000000000000167e-03
9.502556937999997899e+00,5.982525072754000389e-02,3.298672286269282772e+00,2.400000000000000050e-02
9.504557051999654504e+00,6.672816427302538655e-02,3.351032163829112953e+00,-3.000000000000000062e-03
9.506557094999607216e+00,7.324758262153936716e-02,3.298672286269282772e+00,5.000000000000000104e-03
9.508557534999908967e+00,8.015049616702475677e-02,3.298672286269282772e+00,2.600000000000000228e-02
9.510557908000009775e+00,8.666991451553872350e-02,3.246312408709453035e+00,-2.000000000000000042e-03
9.512558080999951926e+00,9.318933286405270411e-02,3.281218993749339674e+00,6.000000000000000125e-03
9.514558602999841241e+00,9.970875121256667084e-02,3.228859116189509493e+00,2.999999999999999889e-02
9.516559191999931500e+00,1.062281695610806515e-01,3.211405823669566395e+00,7.000000000000000146e-03
9.518559313999958249e+00,1.123640927126232092e-01,3.176499238629679756e+00,1.000000000000000021e-03
9.520559381999646575e+00,1.188835110611371898e-01,3.106686068549906476e+00,3.300000000000000155e-02
9.522559846999683941e+00,1.254029294096511704e-01,3.228859116189509493e+00,0.000000000000000000e+00
9.524559971999678964e+00,1.315388525611937420e-01,3.124139361069850018e+00,2.800000000000000058e-02
9.526560722999874997e+00,1.376747757127362859e-01,3.124139361069850018e+00,7.000000000000000146e-03
9.528561029999764287e+00,1.441941940612502804e-01,3.106686068549906476e+00,2.299999999999999961e-02
9.530561398999907397e+00,1.503301172127928242e-01,3.019419605950190100e+00,1.000000000000000021e-02
9.532562178999796743e+00,1.564660403643353959e-01,3.106686068549906476e+00,2.400000000000000050e-02
9.534562440999707178e+00,1.626019635158779675e-01,3.089232776029963379e+00,1.700000000000000122e-02
9.536563025999839738e+00,1.687378866674205391e-01,2.967059728390360362e+00,1.400000000000000029e-02
9.538563783999961743e+00,1.744903146219916878e-01,2.984513020910303460e+00,2.299999999999999961e-02
9.540563836999808700e+00,1.806262377735342595e-01,2.862339973270700444e+00,1.700000000000000122e-02
9.542564459999994142e+00,1.863786657281054082e-01,2.897246558310587083e+00,2.600000000000000228e-02
9.544565166999745998e+00,1.921310936826765570e-01,2.897246558310587083e+00,1.400000000000000029e-02
9.546565920999910304e+00,1.982670168342191286e-01,2.932153143350473723e+00,2.400000000000000050e-02
9.548566221999863046e+00,2.040194447887902773e-01,2.967059728390360362e+00,2.000000000000000042e-02
9.550566574999720615e+00,2.097718727433614261e-01,2.897246558310587083e+00,2.000000000000000042e-02
9.552566794999620470e+00,2.155243006979325748e-01,2.897246558310587083e+00,2.199999999999999872e-02
9.554567535999922256e+00,2.212767286525037513e-01,2.827433388230813804e+00,2.199999999999999872e-02
9.556567854999684641e+00,2.270291566070749001e-01,2.897246558310587083e+00,2.600000000000000228e-02
9.558568475999891234e+00,2.323980893646746260e-01,2.792526803190927165e+00,2.500000000000000139e-02
9.560568631000023743e+00,2.381505173192458025e-01,2.775073510670984067e+00,2.500000000000000139e-02
9.562569011999585200e+00,2.439029452738169512e-01,2.722713633111153886e+00,2.900000000000000147e-02
9.564569715999823529e+00,2.492718780314166771e-01,2.740166925631097428e+00,2.800000000000000058e-02
9.566570081999998365e+00,2.546408107890164585e-01,2.740166925631097428e+00,3.099999999999999978e-02
9.568570138999803021e+00,2.600097435466161566e-01,2.705260340591210788e+00,3.200000000000000067e-02
9.570570362999660574e+00,2.653786763042159103e-01,2.670353755551324149e+00,3.400000000000000244e-02
9.572570635999909427e+00,2.711311042587870590e-01,2.652900463031381051e+00,3.500000000000000333e-02
9.574571268999989115e+00,2.761165418194154175e-01,2.705260340591210788e+00,3.699999999999999817e-02
9.576571832999889011e+00,2.814854745770151712e-01,2.652900463031381051e+00,3.600000000000000422e-02
9.578571899999587913e+00,2.868544073346149248e-01,2.600540585471550870e+00,3.699999999999999817e-02
9.580572451999614714e+00,2.918398448952432278e-01,2.530727415391778035e+00,3.799999999999999906e-02
9.582572639999852981e+00,2.968252824558715863e-01,2.548180707911721132e+00,3.899999999999999994e-02
9.584572708999985480e+00,3.018107200164998893e-01,2.478367537831947853e+00,3.799999999999999906e-02
9.586572930999864184e+00,3.071796527740996430e-01,2.460914245312004756e+00,4.000000000000000083e-02
9.588572973999816895e+00,3.121650903347280015e-01,2.530727415391778035e+00,3.799999999999999906e-02
9.590573240999674454e+00,3.167670326983849094e-01,2.408554367752174574e+00,4.200000000000000261e-02
9.592573753999658948e+00,3.217524702590132124e-01,2.356194490192344837e+00,4.000000000000000083e-02
9.594574227999601135e+00,3.263544126226701758e-01,2.286381320112571558e+00,4.200000000000000261e-02
9.596574570000029780e+00,3.309563549863270837e-01,2.268928027592628460e+00,4.100000000000000172e-02
9.598575157999675866e+00,3.355582973499839916e-01,2.286381320112571558e+00,4.000000000000000083e-02
9.600575394999850687e+00,3.401602397136409550e-01,2.286381320112571558e+00,4.200000000000000261e-02
9.602576030999898649e+00,3.447621820772978629e-01,2.268928027592628460e+00,4.000000000000000083e-02
9.604576627999904304e+00,3.493641244409547708e-01,2.216568150032798723e+00,4.100000000000000172e-02
9.606577264999941690e+00,3.535825716076402836e-01,2.216568150032798723e+00,4.000000000000000083e-02
9.608577780999894458e+00,3.581845139712971915e-01,2.164208272472968542e+00,3.799999999999999906e-02
9.610577866999847174e+00,3.624029611379827043e-01,2.076941809873252165e+00,3.799999999999999906e-02
9.612578402999588434e+00,3.666214083046682171e-01,2.094395102393195263e+00,3.699999999999999817e-02
9.614578989999699843e+00,3.708398554713537298e-01,2.199114857512855181e+00,4.200000000000000261e-02
