7.321899498000675521e+00 6.257491128982501927e+00 8.726646259971647390e-02 -2.000000000000000000e+01 2.600000000000000000e+01
7.323899737000829191e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.325899920000665588e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.327900121000311628e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.329900415000338398e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.331901172000470979e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.333902003000730474e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.335902093000186142e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000000e+01
7.337902276000022539e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.339902403000451159e+00 6.257874624179472711e+00 8.726646259971647390e-02 -9.000000000000000000e+00 2.600000000000000000e+01
7.341902697000477929e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.343903250000039407e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.345903304000785283e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.347903894000410219e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.349904503000288969e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.351904982000633026e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.353905739000765607e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.355906255000263627e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.357906734000607685e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.359907546000613365e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.361908544000471011e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.363908912000624696e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.365909410000313073e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.367909815000530216e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.369910109000556986e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.371910421000393399e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.373910789000547084e+00 6.257874624179472711e+00 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.375911065000764211e+00 6.257874624179472711e+00 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.377911933000177669e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.379912727000373707e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.381913502000315930e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.383913629000744550e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.385913794000771304e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.387914365000142425e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.389914604000296094e+00 6.257874624179472711e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.391915009000513237e+00 6.257874624179472711e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.393915729000582360e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.395916356000270753e+00 6.257491128982501927e+00 -3.490658503988659095e-02 2.900000000000000000e+01 2.600000000000000000e+01
7.397916687000360980e+00 6.257491128982501927e+00 -3.490658503988659095e-02 2.900000000000000000e+01 2.600000000000000000e+01
7.399917148000895395e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.401917756000329973e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.403918124000483658e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.405918437000764243e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.407918935000452620e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.409919840000839031e+00 6.257491128982501927e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.411920467000527424e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.413920613000300364e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.415921221000644437e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.417921515000671207e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.419921995000549941e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.421922585000174877e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.423922823000793869e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.425923525000143854e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.427924411000276450e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.429925224000726303e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.431925536000562715e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.433925830000589485e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.435926754000320216e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.437926788000368106e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.439927582000564144e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.441927598000802391e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.443928115000744583e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.445929057000284956e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.447929610000755929e+00 6.257491128982501927e+00 1.396263401595463638e-01 -6.000000000000000000e+00 2.600000000000000000e+01
7.449930552000296302e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.451931142000830732e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.453931418000138365e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.455932286000461318e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.457932302000699565e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.459932688000662893e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.461933038000097440e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.463933480000378040e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.465934496000045328e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.467934531000537390e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.469935251000606513e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.471935508000569826e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.473936450000110199e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.475937336000242794e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.477937760000713752e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.479938332000529044e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.481938885000090522e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.483939864000603848e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.485940325000228768e+00 6.257874624179472711e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.487941044000763213e+00 6.257874624179472711e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.489941449000070861e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.491942280000330356e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.493942889000209107e+00 6.257874624179472711e+00 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.495943591000468587e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000000e+01
7.497944440000537725e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.499945253000078083e+00 6.257874624179472711e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.501945417000570160e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.503945452000152727e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.505946357000539138e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.507946428000650485e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.509947148000719608e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.511948072000450338e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.513948718000392546e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.515948993000165501e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.517949657000826846e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.519949692000409414e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.521950486000605451e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.523951391000082367e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.525951981000616797e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.527952979000474443e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.529953014000057010e+00 6.257491128982501927e+00 -2.792526803190927276e-01 -1.700000000000000000e+01 2.600000000000000000e+01
7.531953548000274168e+00 6.257491128982501927e+00 -2.792526803190927276e-01 -4.000000000000000000e+00 2.600000000000000000e+01
7.533954231000279833e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.535954247000518080e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.537954764000460273e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.100000000000000000e+01 2.600000000000000000e+01
7.539955669000846683e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.541956537000260141e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000000e+01
7.543957090000731114e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.545957606000229134e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.547957881000002089e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.549958824000896129e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.551959414000521065e+00 6.257491128982501927e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.553959856000801665e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.555960224000045855e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.557960240000284102e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.559960775000035937e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.561960902000464557e+00 6.257107633785530254e+00 -2.792526803190927276e-01 -1.300000000000000000e+01 2.600000000000000000e+01
7.563960974000110582e+00 6.257107633785530254e+00 -2.792526803190927276e-01 -1.300000000000000000e+01 2.600000000000000000e+01
7.565961768000306620e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.567962043000079575e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.569962911000402528e+00 6.257107633785530254e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.571963724000852380e+00 6.257107633785530254e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.573963814000308048e+00 6.257107633785530254e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.575964163000207918e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.577964698000869248e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
