9.074543756000821304e+00 -1.188835110611371926e+00 1.780235837034216173e+00 -1.350000000000000000e+02 2.500000000000000000e+01
9.076544082000509661e+00 -1.185383653838629314e+00 1.815142422074102813e+00 -1.200000000000000000e+02 2.500000000000000000e+01
9.078544168000007630e+00 -1.181932197065886481e+00 1.832595714594046132e+00 -1.100000000000000000e+02 2.500000000000000000e+01
9.080545032000372885e+00 -1.178097245096172418e+00 1.710422666954442894e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.082545543000378530e+00 -1.174645788323429807e+00 1.815142422074102813e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.084545833000447601e+00 -1.171194331550686973e+00 1.745329251994329534e+00 -7.900000000000000000e+01 2.500000000000000000e+01
9.086546566000833991e+00 -1.167742874777944362e+00 1.762782544514272853e+00 -9.500000000000000000e+01 2.500000000000000000e+01
9.088547263000691601e+00 -1.164291418005201750e+00 1.710422666954442894e+00 -1.270000000000000000e+02 2.500000000000000000e+01
9.090547645000697230e+00 -1.160839961232458917e+00 1.710422666954442894e+00 -1.160000000000000000e+02 2.500000000000000000e+01
9.092548435000026075e+00 -1.157005009262744855e+00 1.710422666954442894e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.094548983000095177e+00 -1.153937047686973472e+00 1.675516081914556477e+00 -7.300000000000000000e+01 2.500000000000000000e+01
9.096549495000544994e+00 -1.150485590914230860e+00 1.710422666954442894e+00 -7.300000000000000000e+01 2.500000000000000000e+01
9.098549988000740996e+00 -1.146650638944516798e+00 1.745329251994329534e+00 -9.700000000000000000e+01 2.500000000000000000e+01
9.100550074000238965e+00 -1.143199182171774186e+00 1.745329251994329534e+00 -9.700000000000000000e+01 2.500000000000000000e+01
9.102550400000836817e+00 -1.139747725399031353e+00 1.745329251994329534e+00 -1.120000000000000000e+02 2.500000000000000000e+01
9.104550764000123309e+00 -1.136296268626288741e+00 1.745329251994329534e+00 -1.120000000000000000e+02 2.500000000000000000e+01
9.106550868000340415e+00 -1.132461316656574679e+00 1.745329251994329534e+00 -1.050000000000000000e+02 2.500000000000000000e+01
9.108551861000705685e+00 -1.129009859883831846e+00 1.762782544514272853e+00 -8.500000000000000000e+01 2.500000000000000000e+01
9.110552391000055650e+00 -1.125558403111089234e+00 1.780235837034216173e+00 -7.300000000000000000e+01 2.500000000000000000e+01
9.112552551000590029e+00 -1.121339955944403721e+00 1.832595714594046132e+00 -1.120000000000000000e+02 2.500000000000000000e+01
9.114552840000214928e+00 -1.117888499171661110e+00 1.815142422074102813e+00 -8.100000000000000000e+01 2.500000000000000000e+01
9.116553556000326353e+00 -1.114437042398918276e+00 1.832595714594046132e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.118553678000353102e+00 -1.110602090429204214e+00 1.884955592153875870e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.120554283000274154e+00 -1.106767138459490152e+00 1.884955592153875870e+00 -1.190000000000000000e+02 2.500000000000000000e+01
9.122555294000449067e+00 -1.103315681686747318e+00 1.884955592153875870e+00 -1.440000000000000000e+02 2.500000000000000000e+01
9.124556213000687421e+00 -1.099480729717033256e+00 1.780235837034216173e+00 -1.110000000000000000e+02 2.500000000000000000e+01
9.126556892000735388e+00 -1.096029272944290645e+00 1.815142422074102813e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.128556922000825580e+00 -1.092194320974576582e+00 1.815142422074102813e+00 -8.400000000000000000e+01 2.500000000000000000e+01
9.130556970000725414e+00 -1.088742864201833749e+00 1.710422666954442894e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.132557112000540656e+00 -1.084907912232119687e+00 1.867502299633932550e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.134558068000842468e+00 -1.081456455459377075e+00 1.745329251994329534e+00 -1.090000000000000000e+02 2.500000000000000000e+01
9.136558357000467367e+00 -1.078004998686634242e+00 1.745329251994329534e+00 -1.250000000000000000e+02 2.500000000000000000e+01
9.138558480000028794e+00 -1.074170046716920179e+00 1.745329251994329534e+00 -1.240000000000000000e+02 2.500000000000000000e+01
9.140558640000563173e+00 -1.070718589944177568e+00 1.762782544514272853e+00 -1.240000000000000000e+02 2.500000000000000000e+01
9.142559262000759190e+00 -1.067267133171434734e+00 1.780235837034216173e+00 -1.190000000000000000e+02 2.500000000000000000e+01
9.144559867000680242e+00 -1.063432181201720672e+00 1.745329251994329534e+00 -1.250000000000000000e+02 2.500000000000000000e+01
9.146560823000072560e+00 -1.059980724428978061e+00 1.867502299633932550e+00 -1.180000000000000000e+02 2.500000000000000000e+01
9.148561001000416582e+00 -1.056145772459263998e+00 1.762782544514272853e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.150561568000739499e+00 -1.052694315686521165e+00 1.815142422074102813e+00 -8.200000000000000000e+01 2.500000000000000000e+01
9.152562395000131801e+00 -1.049242858913778553e+00 1.780235837034216173e+00 -8.100000000000000000e+01 2.500000000000000000e+01
9.154562925000391260e+00 -1.045407906944064491e+00 1.780235837034216173e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.156563122000079602e+00 -1.041956450171321658e+00 1.780235837034216173e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.158563578000212146e+00 -1.038121498201607595e+00 1.832595714594046132e+00 -1.200000000000000000e+02 2.500000000000000000e+01
9.160564200000408164e+00 -1.034670041428864984e+00 1.745329251994329534e+00 -1.230000000000000000e+02 2.500000000000000000e+01
9.162564379000286863e+00 -1.031218584656122372e+00 1.710422666954442894e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.164564687000165577e+00 -1.027000137489436860e+00 1.780235837034216173e+00 -1.060000000000000000e+02 2.500000000000000000e+01
9.166565235000234679e+00 -1.023548680716694026e+00 1.780235837034216173e+00 -1.060000000000000000e+02 2.500000000000000000e+01
9.168565468999986479e+00 -1.020097223943951414e+00 1.762782544514272853e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.170565962000182481e+00 -1.016645767171208581e+00 1.762782544514272853e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.172566326000378467e+00 -1.013194310398465969e+00 1.745329251994329534e+00 -1.060000000000000000e+02 2.500000000000000000e+01
9.174566523000066809e+00 -1.009359358428751907e+00 1.762782544514272853e+00 -1.080000000000000000e+02 2.500000000000000000e+01
9.176566645000093558e+00 -1.005907901656009296e+00 1.780235837034216173e+00 -1.050000000000000000e+02 2.500000000000000000e+01
9.178567416000078083e+00 -1.002456444883266462e+00 1.780235837034216173e+00 -1.050000000000000000e+02 2.500000000000000000e+01
9.180567743000210612e+00 -9.990049881105238505e-01 1.692969374434499574e+00 -9.800000000000000000e+01 2.500000000000000000e+01
9.182568495000850817e+00 -9.951700361408096773e-01 1.762782544514272853e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.184569396000370034e+00 -9.917185793680670658e-01 1.710422666954442894e+00 -8.800000000000000000e+01 2.500000000000000000e+01
9.186569592000523699e+00 -9.882671225953243432e-01 1.867502299633932550e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.188570511000762053e+00 -9.848156658225816207e-01 1.867502299633932550e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.190570653000577295e+00 -9.809807138528675585e-01 1.815142422074102813e+00 -9.900000000000000000e+01 2.500000000000000000e+01
9.192571219999990717e+00 -9.775292570801248360e-01 1.815142422074102813e+00 -9.900000000000000000e+01 2.500000000000000000e+01
9.194571620000715484e+00 -9.740778003073821134e-01 1.762782544514272853e+00 -9.900000000000000000e+01 2.500000000000000000e+01
9.196571817000403826e+00 -9.702428483376680513e-01 1.762782544514272853e+00 -1.030000000000000000e+02 2.500000000000000000e+01
9.198572440000134520e+00 -9.667913915649253287e-01 1.780235837034216173e+00 -9.700000000000000000e+01 2.500000000000000000e+01
9.200573211000119045e+00 -9.633399347921826061e-01 1.745329251994329534e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.202573463000589982e+00 -9.595049828224685440e-01 1.745329251994329534e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.204574345000764879e+00 -9.560535260497258214e-01 1.762782544514272853e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.206575283000347554e+00 -9.526020692769832099e-01 1.762782544514272853e+00 -1.020000000000000000e+02 2.500000000000000000e+01
9.208575535000818491e+00 -9.491506125042404873e-01 1.762782544514272853e+00 -1.020000000000000000e+02 2.500000000000000000e+01
9.210575750000316475e+00 -9.453156605345264252e-01 1.745329251994329534e+00 -9.600000000000000000e+01 2.500000000000000000e+01
9.212576466000427899e+00 -9.422476989587550422e-01 1.762782544514272853e+00 -9.500000000000000000e+01 2.500000000000000000e+01
9.214577403000475897e+00 -9.384127469890409801e-01 1.780235837034216173e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.216577508000227681e+00 -9.349612902162982575e-01 1.780235837034216173e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.218578408000212221e+00 -9.315098334435556460e-01 1.710422666954442894e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.220579012000598595e+00 -9.280583766708129234e-01 1.692969374434499574e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.222579209000286937e+00 -9.246069198980702009e-01 1.692969374434499574e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.224579776000609854e+00 -9.207719679283561387e-01 1.745329251994329534e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.226579881000361638e+00 -9.173205111556134161e-01 1.710422666954442894e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.228580763000536535e+00 -9.138690543828706936e-01 1.675516081914556477e+00 -9.600000000000000000e+01 2.500000000000000000e+01
9.230581533000076888e+00 -9.104175976101280821e-01 1.745329251994329534e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.232581915000082518e+00 -9.069661408373853595e-01 1.745329251994329534e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.234582020000743796e+00 -9.035146840646426369e-01 1.692969374434499574e+00 -8.800000000000000000e+01 2.500000000000000000e+01
9.236582383000495611e+00 -8.996797320949285748e-01 1.832595714594046132e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.238583375999951386e+00 -8.962282753221858522e-01 1.832595714594046132e+00 -8.500000000000000000e+01 2.500000000000000000e+01
9.240584073000718490e+00 -8.923933233524717901e-01 1.832595714594046132e+00 -8.500000000000000000e+01 2.500000000000000000e+01
9.242584196000279917e+00 -8.889418665797290675e-01 1.832595714594046132e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.244584819000010611e+00 -8.851069146100150054e-01 1.762782544514272853e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.246585756000058609e+00 -8.816554578372722828e-01 1.780235837034216173e+00 -9.800000000000000000e+01 2.500000000000000000e+01
9.248586009000064223e+00 -8.782040010645295602e-01 1.780235837034216173e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.250586409000788990e+00 -8.743690490948154981e-01 1.762782544514272853e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.252586495000286959e+00 -8.709175923220727755e-01 1.780235837034216173e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.254586691999975301e+00 -8.674661355493300530e-01 1.745329251994329534e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.256587222000234760e+00 -8.640146787765874414e-01 1.762782544514272853e+00 -9.600000000000000000e+01 2.500000000000000000e+01
9.258587567000176932e+00 -8.601797268068732683e-01 1.710422666954442894e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.260587764000774769e+00 -8.567282700341305457e-01 1.710422666954442894e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.262588646000040171e+00 -8.532768132613879342e-01 1.762782544514272853e+00 -8.600000000000000000e+01 2.500000000000000000e+01
9.264589176000299631e+00 -8.498253564886452116e-01 1.745329251994329534e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.266589335000389838e+00 -8.459904045189311494e-01 1.745329251994329534e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.268589717000395467e+00 -8.429224429431598775e-01 1.780235837034216173e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.270590081000591454e+00 -8.390874909734457043e-01 1.780235837034216173e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.272590630000195233e+00 -8.356360342007029818e-01 1.762782544514272853e+00 -9.300000000000000000e+01 2.500000000000000000e+01
9.274591326000518166e+00 -8.321845774279603702e-01 1.710422666954442894e+00 -9.200000000000000000e+01 2.500000000000000000e+01
9.276591542000460322e+00 -8.287331206552176477e-01 1.710422666954442894e+00 -9.000000000000000000e+01 2.500000000000000000e+01
9.278592109000783239e+00 -8.252816638824749251e-01 1.710422666954442894e+00 -8.600000000000000000e+01 2.500000000000000000e+01
9.280592935000640864e+00 -8.214467119127608630e-01 1.762782544514272853e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.282593817000815761e+00 -8.179952551400181404e-01 1.762782544514272853e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.284594718000334979e+00 -8.145437983672754179e-01 1.710422666954442894e+00 -8.700000000000000000e+01 2.500000000000000000e+01
9.286595044000023336e+00 -8.110923415945328063e-01 1.745329251994329534e+00 -8.000000000000000000e+01 2.500000000000000000e+01
9.288595149000684614e+00 -8.076408848217900838e-01 1.745329251994329534e+00 -8.300000000000000000e+01 2.500000000000000000e+01
9.290595790000224952e+00 -8.041894280490473612e-01 1.745329251994329534e+00 -8.300000000000000000e+01 2.500000000000000000e+01
9.292595931000505516e+00 -8.011214664732760893e-01 1.692969374434499574e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.294596109000849538e+00 -7.976700097005333667e-01 1.692969374434499574e+00 -1.050000000000000000e+02 2.500000000000000000e+01
9.296596140000474406e+00 -7.942185529277907552e-01 1.675516081914556477e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.298596707000797323e+00 -7.907670961550480326e-01 1.640609496874669837e+00 -1.090000000000000000e+02 2.500000000000000000e+01
9.300597478000781848e+00 -7.876991345792767607e-01 1.675516081914556477e+00 -1.060000000000000000e+02 2.500000000000000000e+01
9.302597786000660562e+00 -7.842476778065340381e-01 1.640609496874669837e+00 -1.020000000000000000e+02 2.500000000000000000e+01
9.304598093000095105e+00 -7.811797162307627662e-01 1.640609496874669837e+00 -1.020000000000000000e+02 2.500000000000000000e+01
9.306598309000037261e+00 -7.777282594580200437e-01 1.605702911834783198e+00 -9.700000000000000000e+01 2.500000000000000000e+01
9.308599117000085243e+00 -7.742768026852774321e-01 1.623156204354726517e+00 -8.100000000000000000e+01 2.500000000000000000e+01
9.310599369000556180e+00 -7.712088411095060492e-01 1.605702911834783198e+00 -7.900000000000000000e+01 2.500000000000000000e+01
9.312599492000117607e+00 -7.681408795337347772e-01 1.675516081914556477e+00 -8.800000000000000000e+01 2.500000000000000000e+01
9.314600429000165605e+00 -7.646894227609921657e-01 1.605702911834783198e+00 -7.500000000000000000e+01 2.500000000000000000e+01
9.316601385000467417e+00 -7.616214611852208938e-01 1.605702911834783198e+00 -6.800000000000000000e+01 2.500000000000000000e+01
9.318602285999986634e+00 -7.581700044124781712e-01 1.675516081914556477e+00 -4.200000000000000000e+01 2.500000000000000000e+01
9.320602798000436451e+00 -7.547185476397354487e-01 1.640609496874669837e+00 -4.600000000000000000e+01 2.500000000000000000e+01
9.322603031000653573e+00 -7.512670908669927261e-01 1.710422666954442894e+00 -6.000000000000000000e+01 2.500000000000000000e+01
9.324603654000384267e+00 -7.478156340942501146e-01 1.640609496874669837e+00 -8.900000000000000000e+01 2.500000000000000000e+01
9.326604129000770627e+00 -7.447476725184788426e-01 1.640609496874669837e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.328604918000564794e+00 -7.412962157457361201e-01 1.745329251994329534e+00 -1.000000000000000000e+02 2.500000000000000000e+01
9.330605041000126221e+00 -7.378447589729933975e-01 1.623156204354726517e+00 -9.700000000000000000e+01 2.500000000000000000e+01
9.332605719000639510e+00 -7.343933022002506750e-01 1.675516081914556477e+00 -9.800000000000000000e+01 2.500000000000000000e+01
