7.577403991000210226e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.579404211000110081e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.581404282000221428e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.583405131000290567e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.585405202999936591e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.587405977999878814e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.589406586000222887e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.591407380000418925e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.593407487999684236e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.595408299999689916e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.597408593999716686e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.599408776000018406e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.601409089000298991e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.603409104000093066e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.605409917000542919e+00 -2.569417819708448916e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.607410765999702562e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.609411170000385027e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.611411222999777237e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.613411610000184737e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.615411902999767335e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.617412734000026830e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.619413268000243988e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.621413783999742009e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.623414169999705337e+00 -2.607767339405590162e-02 -1.745329251994329478e-01 -1.600000000000000000e+01 2.600000000000000000e+01
7.625415018999774475e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.627415423999991617e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.629416329000378028e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.631416789000468270e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.633417416000156663e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.635417710000183433e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.637418539999998757e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.639419074999750592e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.641420054000263917e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.643420755000079225e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.645420789000127115e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.647421730999667489e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.649421838999842294e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.651422169999932521e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.653422203999980411e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.655422664000070654e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.657422717000372359e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.659422900000208756e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.661423008000383561e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.663423080000029586e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.665423207000458206e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.667424056000527344e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.669424368000363756e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.671425309999904130e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.673426289000417455e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.675426878000507713e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.677427245999751904e+00 -2.607767339405590162e-02 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.679427299000053608e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.681427556000016921e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.683427756999662961e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.685428439000133949e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.687429102999885799e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.689429914999891480e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.691430226999727893e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.693430706000071950e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.695430943999781448e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.697431775000040943e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.699431865000406106e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.701432658999692649e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.703433026000311656e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.705433672000253864e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.707434038999963377e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.709434962999694108e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.711435348999657435e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.713435476000086055e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.715435768999668653e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.717436359000203083e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.719436782999764546e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.721436816999812436e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.723437222000029578e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.725437441000394756e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.727438161000463879e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.729438639999898442e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.731439230000432872e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.733439411999825097e+00 -2.607767339405590162e-02 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.735440297999957693e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.737440869999772985e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.739441423000243958e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.741442272000313096e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.743442861999938032e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.745443192000493582e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.747444096999970498e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.749444946000039636e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.751445314000193321e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.753446032999818271e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.755446068000310333e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.757446120999702543e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.759446637000110059e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.761447652000242670e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.763447965000523254e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.765448610000021290e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.767449200000555720e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.769449419000011403e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.771449583000503480e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.773450525000043854e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.775451078000514826e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.777451668000139762e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.779452480000145442e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01
7.781452643999728025e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.783452882000347017e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.785453082999993057e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.787453488000210200e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.789454208000279323e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01
7.791454223000073398e+00 -2.607767339405590162e-02 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.793455072999677213e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.795455940000465489e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.797456455999963509e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.799456730999736465e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.801456821000101627e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.803457799999705458e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.805458056999668770e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.807459053999991738e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.809459236000293458e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.811459993000426039e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.813460008999754791e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.815460951000204659e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.817461559000548732e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.819462242000554397e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.821462757000517740e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.823462977000417595e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.825463658999979089e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.827464379000048211e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.829464636000011524e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.831465355000545969e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.833466111999769055e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
