7.486188209999454557e+00 3.451456772742692632e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.488189040999714052e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.490189389999613923e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.492189757999767608e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.494190069999604020e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.496190659999228956e+00 3.451456772742692632e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.498190898999382625e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.500191247999282496e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.502191263999520743e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.504191557999547513e+00 3.067961575771282340e-03 -2.792526803190927276e-01 1.100000000000000000e+01 2.600000000000000000e+01
7.506191776999912690e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.508191866999368358e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.510191994999331655e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.512192510999739170e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.514192544999787060e+00 3.067961575771282340e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.516193430999919656e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.518193576999692596e+00 3.067961575771282340e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.520193703999211721e+00 3.067961575771282340e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.522193775999767240e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.524193809999815130e+00 2.684466378799872047e-03 -8.726646259971647390e-02 -9.000000000000000000e+00 2.600000000000000000e+01
7.526194251999186235e+00 2.684466378799872047e-03 -8.726646259971647390e-02 1.700000000000000000e+01 2.600000000000000000e+01
7.528194601999530278e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.530194654999831982e+00 2.684466378799872047e-03 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.532195244999456918e+00 2.684466378799872047e-03 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.534196019999399141e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.536196794999341364e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.538197310999748879e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.540198215999225795e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.542199157999675663e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.544199988999935158e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.546200356999179348e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.548201094999967609e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.550201147999359819e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.552201737999894249e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.554201994999857561e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.556202121999376686e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.558202211999741849e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.560202301999197516e+00 2.684466378799872047e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.562203002999922319e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.564203185999758716e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.566203849999510567e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.568204458999389317e+00 2.684466378799872047e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.570205418999648828e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.572205731999929412e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.574206284999490890e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.576206800999898405e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.578207742999438778e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.580208406999190629e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.582209125999725075e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.584209679999730724e+00 3.067961575771282340e-03 2.268928027592628516e-01 -2.000000000000000000e+00 2.600000000000000000e+01
7.586210120999567152e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.588210785999763175e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01
7.590211745999113191e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.592211965999922541e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.594212870999399456e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.596212904999447346e+00 3.067961575771282340e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.598212957999749051e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.600213418999373971e+00 3.451456772742692632e-03 2.792526803190927276e-01 2.100000000000000000e+01 2.600000000000000000e+01
7.602213841999400756e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.604214690999469894e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.606215651999264082e+00 3.451456772742692632e-03 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.608216241999798513e+00 3.451456772742692632e-03 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.610216738999952213e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.612216921999788610e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
7.614217567999730818e+00 3.451456772742692632e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.616218083999228838e+00 3.451456772742692632e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.618218136999530543e+00 3.451456772742692632e-03 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.620218170999578433e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.622218649999922491e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.624219091999293596e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.626219385999320366e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.628219883999918238e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.630219936999310448e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.632219989999612153e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.634220153999194736e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.636221132999708061e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.638221555999734846e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.640222368999275204e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.642222513999513467e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.644223029999920982e+00 3.067961575771282340e-03 -1.745329251994329478e-01 1.400000000000000000e+01 2.600000000000000000e+01
7.646223193999503565e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.648223487999530334e+00 3.067961575771282340e-03 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.650224336999599473e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.652224482999372412e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.654224517999864474e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.656225459999404848e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.658225752999896940e+00 3.067961575771282340e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.660226194999268046e+00 2.684466378799872047e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.662226951999400626e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.664227004999702331e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.666227853999771469e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.668228795999311842e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.670229015999211697e+00 2.684466378799872047e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.672229790999153920e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.674230288999751792e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.676230859999122913e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.678231468999911158e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.680232003999662993e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.682232426999689778e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.684232683999653091e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.686233606999849144e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.688233789999685541e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.690234601999691222e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.692235228999379615e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.694235318999744777e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.696236297999348608e+00 2.684466378799872047e-03 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.698236628999438835e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.700237514999571431e+00 2.684466378799872047e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.702238012999259809e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.704238621999138559e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01
7.706238951999694109e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
7.708239727999171009e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.710239817999536172e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.712240055999245669e+00 2.684466378799872047e-03 0.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01
7.714240423999399354e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.716241346999595407e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.718241566999495262e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.720242212999437470e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.722243117999823880e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.724243818999639188e+00 3.067961575771282340e-03 2.792526803190927276e-01 -6.000000000000000000e+00 2.600000000000000000e+01
7.726244649999898684e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.728245628999502514e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.730246458999317838e+00 3.067961575771282340e-03 0.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01
7.732247400999767706e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.734247694999794476e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.736248247999355954e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.738249133999488549e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.740249964999748045e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.742250796000007540e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
