4.562422910600002979e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
4.563425932899997406e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.564427403399997729e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
4.565440616799992313e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.566451807999999346e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.567452987699994083e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
4.568456013699994855e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00
4.569460784299997158e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00
4.570464810299995406e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00
4.571469556800002465e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.572470503199997438e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
4.573470658700000513e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
4.574477801599994109e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
4.575482057299996086e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.576494087399998989e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00
4.577496381899993594e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.578502876599998217e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
4.579504585899996982e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
4.580506500799992864e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
4.581510330599996905e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.582513204800000040e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
4.583517253100001199e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.584521073600001273e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.585534235199997966e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
4.586542444799999885e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00
4.587546818999999232e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00
4.588550032099999498e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
4.589554402599992500e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.590557128699992973e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.591560071399999288e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.592564017799998055e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 9.000000000000000000e+00
4.593567354999993313e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -1.000000000000000000e+01 -1.000000000000000000e+00
4.594578381299993453e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
4.595578390599996510e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
4.596584018599992305e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00
4.597585605699998723e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00
4.598587174299996150e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00
4.599587578000000576e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
4.600588911399995595e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.601597387599997546e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
4.602617134699994494e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00
4.603619293999997808e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00
4.604622838599993884e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 1.100000000000000000e+01
4.605624846099999559e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00
4.606626175799999601e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00
4.607628561000001355e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
4.608629209200000787e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
4.609630724099997678e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
4.610635609500002374e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00
4.611637857699997767e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
4.612646450599993386e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.613657499199996437e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
4.614665130999992471e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
4.615668140299999322e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00
4.616673621999996158e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00
4.617676192499993704e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
4.618682220499999858e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.619685615100001996e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.620691285700002027e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
4.621691913500001192e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
4.622692861699999867e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00
4.623702526800002488e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00
4.624702561999993122e+01 -1.571179821991868009e+00 -2.792526803190927276e-01 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.625706125099998189e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
4.626709440100000847e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.627716210699998101e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.628716451699995105e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.629716557599999760e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00
4.630722319300002709e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
4.631728286499992464e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.632736403699993843e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00
4.633737522599994918e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.634738376699999662e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
4.635740301099997396e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00
4.636747481299994433e+01 -1.571179821991868009e+00 -2.792526803190927276e-01 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.637756713399994624e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00
4.638763082499997381e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00
4.639769190399999843e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00
4.640774479799995333e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
4.641781241499995758e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+01
4.642782641899998453e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00
4.643785460799995235e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+01
4.644800111699998979e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
4.645803678799995851e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.646806060599999455e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00
4.647811268600003132e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
4.648811531799992736e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00
4.649812871099993572e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
4.650815558499994040e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00
4.651828229699992789e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00
4.652837678499997764e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -1.200000000000000000e+01 8.000000000000000000e+00
4.653851616299994021e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.654851931500002138e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
